-22.1270258522842,-4.96283439837456,13.3518345098912,-68.8629841527951,25.7598086305683,1.40923110071766,-3.20563136741939,-0.558781433444999,11.4474850925329,1.26147641539334,-0.644598941009286
-22.4194484073548,-5.56540208761081,14.1227667005317,-69.2746053446833,25.3910646461685,0.576269883244025,-3.05498944511033,0.744685674200777,10.3425930520675,1.04880546625113,-0.786379573770756
-23.3941902575899,-5.7869343263006,13.4581699844623,-69.1545491637159,25.2881593481965,-0.363026808800715,-3.46260876429955,2.51122662272071,9.83583805606463,1.27033770494093,-0.99018923336537
-23.6157224962797,-5.3527311384686,13.9455409095799,-70.0549705209712,25.5882998006149,-0.194662307396469,-3.20563136741939,3.06863032006923,9.78599330235943,1.27919899448852,-0.325592517295977
-23.5536934694465,-5.48565048168248,14.7341956793156,-70.6295251013151,25.742657747573,1.97635363176355,-3.22335394651457,3.76324108138047,9.42877256747213,1.09311191398909,-0.130644147248956
-23.4916644426134,-6.05277301272836,14.6633053629348,-70.6809777503011,25.871289370038,2.76500840149922,-3.21449265696698,3.89187270384551,9.21277863474958,1.42097962724999,-0.795240863318348
-22.5700903296638,-6.21227622458501,14.7873634166011,-71.8472377939841,26.1371280564658,2.44600197778592,-2.55875723044518,4.20058859776162,8.47341478812238,1.50073123317832,-0.254702200915243
-22.5789516192114,-5.67173756218191,14.0784602527938,-72.318887076356,25.9570437850147,2.21560844954853,-2.63850883637351,4.74941685361247,8.49833716497498,1.43870220634517,0.276975171940271
-22.4194484073548,-5.5654020876108,15.354485947647,-72.9448943056858,25.8369876040474,1.87887944674004,-2.39039272904093,4.51787993317539,7.99158216897207,1.1905860990126,0.0199977750601063
-22.197916168665,-6.40722459463204,15.0266182343861,-73.9310700779179,25.9141665775264,1.28517304705138,-1.64604440704321,4.9380765665612,7.46821225506742,1.26147641539334,0.117471960083617
-22.2776677745933,-6.68192457060738,14.5658311779113,-74.8743686426615,25.8627139285404,1.10794725609954,-1.70807343387636,3.93474991133386,7.16083627388533,1.44756349589276,-0.183811884534508
-21.8434645867613,-6.23886009322779,15.8861633205025,-76.8638710701208,25.9227420190241,0.86869243831456,-1.96505083075652,2.7942161921438,5.98948456181303,1.30578286313129,-0.555986045533368
-21.6219323480715,-7.26676968074845,15.0797859716717,-78.158762736269,26.0599490829868,-0.221246176039243,-1.15867348192566,3.34304444799466,6.16394119978124,1.34122802132166,0.0199977750601068
-21.6485162167143,-7.84275350134192,15.4696827117657,-79.4279280779241,26.3086368864192,0.248402169983126,-0.848528347759944,2.7684898676508,5.93133234915696,1.36781188996444,0.631426753843948
-21.4890130048576,-7.94022768636543,15.5671568967892,-79.8395492698122,25.71693142308,0.771218253291049,-0.671302556808106,2.57983015470207,6.0227143976165,1.70454089277293,0.463062252439702
-21.4624291362148,-7.92250510727025,15.1240924194096,-80.4141038501561,25.665478774094,1.00161178152844,-0.325712264452022,2.50265118122304,6.20547849453558,1.76656991960607,0.197223566011944
-21.4712904257624,-7.89592123862748,15.6557697922651,-81.2887988829184,25.9827701095077,1.3737859425273,-0.901696085045496,2.45977397373469,5.73195333433614,1.4121183377024,0.560536437463212
-20.7889711305979,-8.26809539962633,15.0797859716717,-81.0829882869743,26.0856754074798,0.815524701029009,-0.609273529974963,2.30541602677664,5.76518317013961,1.31464415267889,0.631426753843947
-20.851000157431,-8.01111800274617,15.2747343417187,-81.5546375693461,25.5882998006149,1.46239883800322,0.0198780279040625,2.36544411726033,5.15043120777542,1.44756349589277,-0.192673174082099
-21.5333194525956,-8.7466050351963,16.027943953264,-81.6832691918111,24.9880188957781,1.97635363176355,-0.485215476308676,3.54027960244106,4.98428202875807,1.4121183377024,-0.8484086006039
-20.851000157431,-9.35803401398014,15.9393310577881,-81.8547780217645,24.8765381563084,2.55233745235702,-0.307989685356838,4.18343771476628,4.66029112967424,0.995637728965579,-1.09652470793647
-20.5674388919081,-8.48076634876854,16.1076955591923,-82.0091359687226,24.5592468208946,3.61569219806805,0.1971038188559,4.69796420462645,4.07046154416266,1.32350544222648,-0.343315096391162
-20.2572937577423,-8.40987603238781,16.1431407173827,-81.8633534632622,24.0875975385228,3.80177927856748,-0.121902604857408,4.48357816718471,3.8544676114401,1.70454089277293,0.330142909225823
-19.4597776984591,-8.33898571600707,16.222892323311,-82.4464834851038,23.821758852095,4.51068244237483,-0.00670584073871356,4.86089759308217,3.24802310802678,1.5184538122735,-0.671182809652062
-19.4066099611735,-8.54279537560168,16.7191245379762,-81.7261463992995,23.924664150067,5.40567268668161,0.516110242569208,5.5297820299004,2.98218442159903,1.44756349589277,-0.609153782818918
-19.9648712026718,-8.51621150695891,16.6659568006906,-81.0058093134952,22.9985164683187,5.91962748044194,0.303439293427002,5.48690482241205,3.36432753333893,1.5184538122735,0.126333249631209
-20.177542151814,-7.94022768636543,16.1608632964779,-81.374553297895,22.6469233669143,5.79556942677565,0.392052188902921,5.70986630135146,3.21479327222332,1.42984091679758,0.906126729819296
-19.6370034894109,-8.23265024143597,16.7279858275237,-81.9319569952436,22.7412532233886,6.35383066827394,0.755365060354188,4.49215360868238,2.61665622776086,1.59820541820183,1.34919120719889
-19.6990325162441,-8.40987603238781,16.8431825916424,-82.283550096648,21.3263053762732,6.46016614284504,0.799671508092149,4.44927640119404,1.9686744295932,1.42097962724999,0.471923541987293
-19.3888873820783,-7.95795026546062,17.0204083825943,-82.2406728891597,21.2319755197988,6.04368553410823,0.932590851306027,4.38924831071035,1.18777328821167,1.16400223036982,0.144055828726392
-18.7154293764614,-7.78072447450878,17.569808334545,-82.9352836504709,21.5835686212032,6.13229842958415,0.852839245377699,3.42022342147369,1.63637607155851,1.31464415267889,-0.369898965033937
-18.6534003496282,-8.29467926826911,17.5609470449974,-82.9438590919685,20.6659963809526,5.50314687170512,0.489526373926432,3.24871459152029,1.79421779162499,1.27919899448852,-0.999050522912962
-18.7597358241993,-7.82503092224674,17.7824792836872,-83.5184136723124,20.888957859892,5.65378879401418,1.04778761542472,2.19393528730694,1.37884484408162,0.977915149870394,-0.582569914176143
-18.6002326123427,-7.47944062989066,17.7736179941396,-83.4926873478194,20.7174490299386,6.54877903832096,1.10095535271027,3.48025151195737,1.71114320211631,1.2969215735837,-0.706627967842429
-17.9533584753685,-7.6478051312949,17.5432244659022,-83.243999544387,19.6969714917159,6.90323062022464,0.578139269402351,4.62078523114743,1.33730754932728,1.19944738856019,-0.671182809652063
-17.9444971858209,-7.77186318496119,18.0483179701149,-84.230175316619,20.1686207740878,7.23995962303313,0.66675216487827,4.86089759308218,1.5865313178533,0.915886123037252,-0.821824731961124
-17.8647455798925,-7.66552771039009,18.1280695760433,-82.9695854164616,19.7398486992043,7.3817402557946,0.33888445161737,5.11816083801226,1.68622082526371,1.21716996765538,-0.396482833676712
-17.8736068694401,-7.47057934034306,18.3496018147331,-82.5922659905641,19.1481432358651,7.64757894222236,0.489526373926432,4.90377480057052,0.714248128012227,1.57162154955905,1.7745331054833
-18.006526212654,-7.72755673722323,18.6508856593512,-82.5236624585828,19.3025011828231,7.95772407638808,0.365468320260146,5.73559262584447,1.06316140394866,1.5184538122735,2.4302685320051
-18.1660294245107,-7.35538257622437,18.8635566084934,-81.0658374039789,18.8051255759583,8.74637884612376,0.170519950213123,5.35827319994701,1.22931058296601,1.25261512584574,2.11126210829179
-18.1483068454155,-6.97434712567792,19.5370146141104,-80.4741319406398,18.813701017456,9.48186587857388,0.480665084378841,6.67889119058813,1.28746279562208,1.27919899448852,2.05809437100624
-18.4052842422956,-6.62875683332183,19.3332049545158,-79.4193526364264,18.2305709956144,9.30464008762205,-0.414325159927941,7.26202121242966,0.730863045913961,1.49186994363072,2.04037179191106
-18.8483487196752,-6.63761812286943,18.8812791875886,-77.9615275818225,18.2391464371121,9.67681424862091,-0.529521924046636,6.30157176469066,-0.149727602877983,1.39439575860721,2.40368466336233
-19.4863615671018,-7.01865357341588,19.4749855872772,-76.3579200217583,18.2820236446005,9.68567553816849,0.0553231860944299,7.25344577093199,-0.274339487140994,0.915886123037252,2.49229755883824
-20.5408550232653,-7.12498904798698,19.6344887991339,-74.4284456847827,18.2991745275958,9.18058203395576,-0.210515500333327,5.80419615782583,-0.822631777898242,0.96019257077521,2.61635561250453
-20.5231324441701,-6.27430525141816,19.02305982035,-73.1335540186346,18.4706833575492,9.0299401116467,-0.378880001737574,5.47832938091438,-0.76447956524217,1.18172480946501,2.01378792326828
-20.4965485755273,-6.02618914408559,19.2800372172302,-71.7100307300214,18.2048446711214,7.91341762865012,-0.245960658523695,6.1214874932396,-0.980473497964722,1.1905860990126,2.03151050236347
-20.1509582831712,-6.5490052273935,19.3243436649682,-70.372261856385,18.0847884901541,7.08045641117648,-0.254821948071287,4.09768329978958,-0.48202596091268,1.42097962724999,2.85561043028951
-19.5926970416729,-5.91099237996689,19.4218178499917,-70.5180443618454,18.0933639316517,6.28294035189321,-0.768776741831617,4.44927640119403,-1.08016300537513,1.40325704815481,2.82016527209915
-19.1230486956506,-5.67173756218191,19.0319211098976,-70.4151390638733,18.6850693949909,5.69809524175214,-0.813083189569576,4.64651155564044,-1.55368816557457,0.809550648466149,2.74041366617082
-18.6090939018903,-5.99074398589522,18.1457921551385,-69.8234336005341,18.993785288907,4.93602434065924,-1.04347671780696,4.33779566172433,-0.822631777898242,1.15514094082223,3.21006201219319
-17.8913294485353,-5.86668593222893,18.4293534206614,-69.6090475630924,18.7107957194839,5.00691465703997,-1.73465730251913,5.17818892849595,-1.33769423285202,1.33236673177407,2.80244269300396
-17.9888036335588,-5.60084724580117,18.2344050506144,-67.9882891200328,19.1567186773628,5.00691465703997,-1.50426377428174,5.38399952444002,-1.91090890046187,0.942469991680028,2.90877816757506
-18.2989487677245,-5.91099237996689,18.198959892424,-66.7019728953824,19.5597644277532,4.57271146920797,-1.70807343387636,5.65841365236545,-1.66999259088672,1.09311191398909,3.07714266897931
-18.1394455558679,-5.84896335313374,18.1192082864957,-65.518561968704,19.4997363372695,5.40567268668161,-2.41697659768371,5.26394334347265,-1.98567603101968,0.986776439417987,1.98720405462551
-18.7331519555565,-5.58312466670599,17.9331212059962,-64.6181406114487,20.1514698910924,5.70695653129973,-2.52331207225481,6.28442088169532,-2.26812963534917,0.915886123037251,1.02132349393799
-18.1394455558679,-6.19455364548983,17.6850050986637,-64.2836983930396,21.1119193388314,4.8739953138261,-2.62964754682591,6.42162794565804,-1.32938677390116,1.17286351991742,1.2339944430802
-17.333068207037,-6.09707946046632,17.6850050986637,-63.0316839343798,20.966136833371,4.73221468106462,-2.54103465135,6.26726999869999,-1.07185554642427,0.907024833489659,3.68857164776315
-17.5989068934648,-6.41608588417963,17.764756704592,-62.3971012635523,21.6092949456963,5.04235981523034,-2.93979268099163,6.67889119058813,-1.02201079271906,0.933608702132434,4.75192639347418
-16.464661831373,-6.78826004517849,16.7457084066189,-61.8053958002131,22.3382074729982,3.31440835344992,-2.95751526008681,5.40115040743536,-0.15803506182885,1.17286351991742,3.9632716237385
-15.8886780107795,-6.15024719775187,16.9052116184756,-61.0250306239251,22.4754145369609,2.60550518964257,-2.69167657365906,5.49548026390972,0.232415508861918,0.871579675299291,4.45064254885605
-14.96710389783,-6.60217296467906,17.1533277258082,-60.1503355911629,24.2162291609878,2.48144713597628,-2.88662494370608,5.60696100337943,0.00811411718849708,0.871579675299292,4.06074580876201
-13.9126104416665,-6.39836330508444,16.6393729320478,-60.0560057346885,24.6964538848573,0.372460223649413,-2.81573462732534,5.35827319994701,-0.207879815534053,0.924747412584842,2.9796684839558
-14.1252813908087,-5.94643753815726,16.8165987229997,-60.3561461871069,24.936566246792,-0.912426760751413,-3.01068299737237,5.10100995501692,-0.199572356583189,0.809550648466148,3.51134585681131
-13.4518233851918,-6.885734230202,17.1976341735461,-60.0560057346885,26.4286930673866,-1.78083313641542,-2.72712173184943,4.6293606726451,-0.116497767074513,0.995637728965579,3.70629422685834
-12.991036328717,-6.73509230789293,17.4457502808787,-60.8363709109764,26.831738817777,-1.98464279601003,-2.71826044230183,4.89519935907285,-0.149727602877983,1.11083449308427,3.6354039104776
-11.6972880547686,-7.27563097029604,16.9849632244039,-61.3251710763436,27.637830318558,-1.83400087370097,-2.83345720642053,3.79754284737115,-0.764479565242171,0.827273227561333,2.48343626929065
-10.5719042822244,-7.70983415812805,17.7558954150444,-61.7196413852364,28.6926096227713,-1.72766539912987,-2.92207010189645,3.38592165548301,-0.398951371404005,0.960192570775212,1.70364278910257
-10.2706204376063,-7.79844705360396,17.959705074639,-62.0798099281385,29.3100414106035,-2.39226211519926,-2.63850883637351,4.00335344331522,0.224108049911047,1.09311191398909,0.73776222841505
-8.68444960858733,-8.4187373219354,17.0026858034991,-62.1141116941292,29.7302380439893,-2.65810080162702,-2.78028946913498,3.62603401741776,0.863782389127841,0.880440964846885,-0.493957018700223
-8.25024642075532,-8.12631476686486,17.2064954630937,-62.7143925989661,29.9274731984357,-1.06306868306047,-3.409441027014,4.85232215158451,1.14623599345733,1.09311191398909,0.312420330130639
-7.46159165101964,-7.69211157903286,16.3115052187869,-62.8687505459241,30.4934523372819,-0.380749387895898,-2.81573462732534,6.08718572724893,1.29577025457294,1.35008931086925,0.135194539178801
-6.72610461856952,-8.14403734596005,15.5848794758844,-63.571936748733,30.827894555691,-0.735200969799574,-2.96637654963441,5.58123467888642,1.82744762742846,1.1905860990126,0.232668724202312
-7.54134325694797,-8.72002116655352,15.4608214222181,-64.3180001590303,31.1280350081095,-0.628865495228472,-2.74484431094461,6.15578925923028,1.5865313178533,1.01336030806076,0.888404150724112
-7.99326902387515,-8.21492766234078,13.7594538290805,-64.8668284148811,31.6511369394673,-0.274413913324796,-2.57647980954036,6.73891928107181,1.76098795582152,0.827273227561333,1.47324926086518
-7.28436586006781,-8.36556958464984,12.1112539732284,-66.3589552354756,31.7454667959417,-0.655449363871247,-2.61192496773073,7.03048429199258,1.9437520527406,0.969053860322803,2.00492663372069
-7.42614649282928,-8.32126313691188,11.6947733644916,-67.2508011512332,31.8054948864254,-1.4706880022497,-2.0979701739704,7.16769135595529,1.5366865641481,1.34122802132166,1.24285573262779
-7.57678841513834,-7.29335354939122,11.1808185707312,-68.3141558969443,31.8312212109184,-1.2491557635599,-2.28405725446983,6.61886310010444,1.27915533667121,1.15514094082223,1.37577507584167
-7.05397233183042,-7.47057934034306,10.3921638009955,-69.5490194726087,31.7025895884533,-0.522530020657368,-2.24861209627946,6.04430851976057,1.61976115365677,1.12855707217946,1.94289760688755
-7.00966588409246,-6.56672780648869,9.82504126994966,-69.3689352011577,31.2738175135699,-0.416194546086266,-1.69035085478117,5.76989439183516,1.79421779162499,1.15514094082223,1.91631373824477
-7.15144651685393,-6.61103425422665,9.52375742533154,-70.2093284679292,31.1623367741002,-0.646588074323656,-1.62832182794803,6.0100067537699,0.813937635422634,1.27919899448852,1.02132349393799
-7.13372393775874,-7.16929549572494,8.88574457790492,-70.8782129047475,31.0165542686398,-1.19598802627435,-1.57515409066248,5.16961348699828,1.23761804191687,1.48300865408313,0.560536437463211
-7.05397233183042,-5.88440851132411,8.01733820224092,-69.9434897815015,30.8536208801841,-1.72766539912987,-0.937141243235863,5.68413997685845,1.54499402309897,1.14627965127464,0.436478383796925
-6.26531756209474,-6.16796977684705,7.6008575935041,-69.8234336005341,30.8621963216817,-1.86058474234374,-0.946002532783455,6.24154367420698,1.49514926939376,1.35008931086926,0.436478383796925
